0,0.00682885,0.294565
1,0.0331389,0.223919
2,0.0577738,0.185397
3,0.0842099,0.185397
5,0.135261,0.184875
7,0.189308,0.182354
10,0.269261,0.167779
14,0.375559,0.167779
20,0.538938,0.167779
28,0.764412,0.167779
39,1.07328,0.167779
53,1.47525,0.167779
72,2.02897,0.167779
98,2.78789,0.167779
133,3.8153,0.162729
182,5.22344,0.165381
250,7.15625,0.159327
345,9.81155,0.162841
475,13.4216,0.147069
657,18.3736,0.174232
911,25.1343,0.160098
1261,34.3803,0.131488
1738,47.0293,0.160306
2399,64.3084,0.138393
3292,87.9496,0.144788
4522,120.27,0.15714
6233,164.427,0.165593
8612,224.781,0.152935
11861,307.284,0.151466
16421,420.012,0.154362
