0,0.00891319,0.0768791
1,0.0382433,0.0768791
2,0.0743445,0.0706839
3,0.110366,0.0706839
5,0.178974,0.0706839
7,0.248163,0.0717052
10,0.352429,0.0717052
14,0.494499,0.0794403
19,0.675737,0.0772327
26,0.931902,0.0835773
36,1.2987,0.0848292
49,1.78092,0.0785456
66,2.4267,0.0853112
89,3.31111,0.0935662
120,4.48769,0.0918082
162,6.10029,0.0895319
219,8.27499,0.0881959
295,11.1972,0.0960008
401,15.1723,0.105618
543,20.5388,0.0965722
733,27.7837,0.110756
1113,37.589,0.111363
1667,50.8456,0.131489
2412,68.7686,0.134671
3396,92.9944,0.123898
4724,125.741,0.10184
6518,170.012,0.0513272
8946,229.844,0.0315545
12235,310.719,0.0233123
16684,420.018,0.0208927
