0,0.0138489,0.696306
1,0.0525465,0.688594
2,0.0996753,0.669129
3,0.15207,0.664218
5,0.260303,0.654144
7,0.375014,0.645439
10,0.551913,0.634159
14,0.800082,0.595749
19,1.11091,0.587513
25,1.48864,0.569616
33,2.00237,0.543694
43,2.66155,0.532186
57,3.58887,0.525169
75,4.77839,0.505463
98,6.35363,0.449954
129,8.41711,0.429894
170,11.1689,0.385381
223,14.824,0.363884
291,19.6259,0.351586
380,25.9737,0.305916
497,34.3513,0.259256
650,45.3888,0.228639
853,60.0112,0.203422
1114,79.2629,0.17192
1453,104.712,0.149282
1889,138.291,0.129402
2460,182.623,0.112713
3207,241.11,0.106018
4546,318.27,0.100876
7032,420.019,0.0952575
