0,1.24489,0.214783
1,3.16307,0.214783
2,4.09734,0.0934946
4,5.56174,0.0847931
6,7.37925,0.0775211
8,9.56232,0.0775211
10,11.8093,0.0775211
12,14.2824,0.0775211
14,17.0942,0.0743626
17,20.9648,0.0607706
20,24.8977,0.0607706
23,28.9956,0.0607706
27,34.3269,0.0540494
32,40.2485,0.0540494
38,47.1075,0.0461952
46,55.4722,0.0461952
55,64.2109,0.0461952
66,74.9213,0.0461952
78,86.837,0.0461952
92,100.477,0.0461952
108,116.551,0.0461952
127,134.956,0.0461952
149,156.484,0.0518595
172,181.399,0.0518595
198,209.24,0.0518595
226,240.839,0.0492851
260,277.504,0.0492851
300,319.507,0.04202
347,366.896,0.0289891
407,420.193,0.0278087
