0,0.00330841,0.118224
1,0.0191139,0.117745
2,0.0378248,0.117745
3,0.0594031,0.117743
5,0.0992852,0.117385
7,0.140035,0.11712
10,0.202195,0.11712
14,0.286298,0.114429
20,0.41567,0.114429
28,0.589045,0.11712
39,0.829522,0.11712
54,1.15696,0.118903
75,1.61975,0.120736
104,2.25968,0.120736
145,3.14672,0.122542
202,4.37797,0.122542
280,6.07334,0.121881
391,8.43504,0.121957
550,11.7017,0.121957
782,16.2137,0.121957
1109,22.4519,0.121957
1566,31.0934,0.121957
2198,43.0587,0.121957
3031,59.6371,0.121957
3763,82.5717,0.121957
4767,114.333,0.121957
6149,158.318,0.121957
8029,219.201,0.121957
10548,303.456,0.121957
14012,420.005,0.109832
