0,0.133556,0.417019
1,0.355923,0.413093
2,0.562886,0.406259
3,0.771052,0.406259
5,1.18605,0.406259
7,1.63203,0.412524
9,2.07577,0.412524
12,2.73126,0.401397
16,3.63683,0.412181
21,4.78138,0.39576
27,6.13476,0.391546
34,7.69089,0.390133
43,9.63391,0.373221
54,12.0919,0.362133
69,15.2149,0.3616
100,19.1004,0.34009
139,23.885,0.328551
188,29.8067,0.325355
248,37.2444,0.314599
325,46.5208,0.314851
429,58.0082,0.303374
554,72.351,0.308601
702,90.2451,0.280476
895,112.455,0.270241
1193,140.157,0.105466
1538,174.673,0.105507
1972,217.608,0.105507
2517,271.014,0.105226
3142,337.523,0.105507
3902,420.021,0.105507
