0,0.284118,0.197743
1,0.688771,0.166731
2,1.41133,0.134375
3,2.38654,0.134375
4,3.38044,0.134375
5,4.39364,0.134375
6,5.38123,0.134375
8,7.44677,0.134375
10,9.52615,0.134375
12,11.5619,0.143145
15,14.5763,0.140069
18,17.74,0.146394
22,21.8489,0.143806
26,26.0574,0.141446
31,31.2018,0.133878
37,37.4958,0.133199
44,44.8891,0.149264
52,53.3798,0.139867
62,63.7329,0.140031
74,76.1551,0.147402
88,91.2114,0.145493
105,108.949,0.143348
125,129.9,0.13194
149,154.755,0.138202
177,183.795,0.147202
210,217.643,0.130297
249,257.502,0.127441
294,304.405,0.139313
347,359.26,0.136957
407,420.65,0.134826
