0,0.042359,0.526453
1,0.095393,0.52154
2,0.150382,0.52154
3,0.206936,0.515917
5,0.32099,0.515917
7,0.440407,0.49325
10,0.621287,0.49325
14,0.872879,0.49325
19,1.19193,0.49325
26,1.64323,0.471771
35,2.20089,0.455253
47,2.96471,0.451061
63,3.95463,0.426919
84,5.24406,0.363041
110,6.90006,0.335391
144,9.10873,0.315572
190,12.0221,0.315572
251,15.8568,0.315572
331,20.8519,0.314729
435,27.4129,0.314729
573,36.0655,0.314729
756,47.3904,0.314729
998,62.2736,0.314729
1273,81.8081,0.0769783
1627,107.46,0.0769783
2099,141.159,0.0769783
2736,185.449,0.0769783
3576,243.59,0.0769783
4679,319.916,0.0769783
6468,420.005,0.0769783
