0,0.0386775,0.324116
1,0.136136,0.324116
2,0.229619,0.323397
3,0.32511,0.316557
5,0.502603,0.309956
7,0.683777,0.307075
10,0.950239,0.296725
14,1.29798,0.284623
19,1.74067,0.269519
25,2.27113,0.254146
33,2.973,0.230749
44,3.9203,0.205338
58,5.13908,0.177729
76,6.70151,0.14565
99,8.69353,0.113833
129,11.3074,0.0813985
168,14.6812,0.0558477
218,19.0671,0.035877
281,24.707,0.022919
362,32.0265,0.0133856
467,41.4786,0.00646539
602,53.674,0.00264578
771,69.4885,0.00118318
976,89.8678,0.0006645
1211,116.278,0.000426219
1474,150.359,0.000311748
1761,194.428,0.00025203
2095,251.413,0.000208715
2472,325.026,0.0001724
3090,420.141,0.000136315
