0,0.0136907,0.246778
1,0.0387903,0.145104
2,0.0625074,0.0899409
4,0.10996,0.0899409
6,0.156216,0.0771639
9,0.225095,0.0771639
13,0.318322,0.0577006
19,0.450741,0.0483789
27,0.629154,0.0483789
38,0.875647,0.0483789
53,1.2098,0.0483789
74,1.66714,0.0313697
102,2.28289,0.0313697
140,3.12109,0.0313697
192,4.25826,0.0313697
262,5.79832,0.0313697
358,7.88263,0.0313697
489,10.7214,0.0142204
665,14.5746,0.00974515
908,19.788,0.00946718
1245,26.8697,0.0094659
1704,36.4746,0.00938545
2332,49.511,0.00910735
3188,67.2053,0.00910734
4340,91.2255,0.00905658
5905,123.818,0.00881436
8035,168.051,0.00803391
10962,228.073,0.00756059
15202,309.514,0.00727367
20676,420.005,0.00674198
