0,0.0135677,0.222839
1,0.307579,0.222839
2,1.15418,0.222839
3,2.13766,0.222839
4,2.92281,0.222839
6,3.66729,0.222839
11,4.51662,0.218581
15,5.50608,0.214642
21,7.05218,0.218785
24,9.04737,0.218785
34,11.0221,0.216522
44,13.7646,0.216522
60,16.7483,0.213162
88,20.5111,0.205681
117,24.8796,0.205681
151,30.1703,0.216816
188,36.5776,0.216816
210,44.7964,0.216816
249,54.0731,0.203956
296,65.4817,0.205681
367,79.1825,0.205681
461,95.5423,0.213766
556,115.032,0.208408
640,138.469,0.204683
747,166.729,0.204683
840,200.796,0.210666
984,241.691,0.204683
1131,290.751,0.201883
1322,350.099,0.201883
1562,420.051,0.208572
