0,0.0206545,0.329888
1,0.0792284,0.296609
2,0.138225,0.294822
3,0.188879,0.281449
5,0.289811,0.267164
8,0.427718,0.25907
11,0.591335,0.252623
14,0.788139,0.252623
20,1.08087,0.248673
28,1.45601,0.248019
39,1.97158,0.247565
52,2.63269,0.247288
71,3.51816,0.242289
96,4.68318,0.241798
129,6.2301,0.239318
170,8.26723,0.239318
224,10.9617,0.239311
296,14.5147,0.239311
394,19.2501,0.238055
526,25.5227,0.231068
707,33.785,0.230921
941,44.718,0.229933
1253,59.1977,0.22837
1669,78.3775,0.22837
2196,103.738,0.22837
2903,137.266,0.227455
3835,181.585,0.226903
5059,240.182,0.224299
6664,317.653,0.222157
9014,420.014,0.214668
