0,0.0958789,0.140865
1,0.449216,0.139894
2,0.932007,0.138545
3,1.37551,0.138545
4,1.80164,0.138545
5,2.25656,0.138545
7,3.20578,0.138545
9,4.19619,0.138625
11,5.20555,0.138625
14,6.80334,0.138625
18,8.85923,0.136446
22,10.9833,0.135814
27,13.7528,0.135814
33,17.0301,0.137938
40,20.8258,0.138259
49,25.8695,0.138313
60,31.9683,0.138611
73,39.3619,0.13416
89,48.1949,0.138218
108,58.8035,0.137725
131,71.6425,0.138218
160,87.7392,0.138218
195,107.074,0.138218
232,130.988,0.138218
266,159.939,0.138218
306,194.582,0.138493
354,236.244,0.13844
413,286.398,0.140608
482,347.346,0.142364
566,420.327,0.141247
