0,0.00522885,0.143084
1,0.0206442,0.120131
2,0.0367153,0.0916735
3,0.0528444,0.0916735
5,0.0866785,0.0786495
8,0.135966,0.0786495
12,0.199968,0.0669589
18,0.293634,0.0669589
26,0.42115,0.0589749
35,0.586142,0.0612593
48,0.827577,0.0667428
66,1.16341,0.0638413
90,1.61894,0.0733027
123,2.25733,0.0554336
172,3.14735,0.0631831
240,4.37503,0.0670768
332,6.07267,0.0728586
455,8.4267,0.0723373
630,11.6837,0.0624566
878,16.1983,0.0759439
1227,22.4493,0.0623257
1700,31.0933,0.0669284
2385,43.0562,0.064821
3337,59.6174,0.0609787
4711,82.5523,0.0619798
6637,114.306,0.0481668
9366,158.265,0.0517369
13234,219.123,0.0432943
18694,303.382,0.043109
26558,420.003,0.0435074
