0,0.390495,0.133252
1,1.44966,0.133252
2,2.97982,0.133252
3,4.9173,0.133252
4,7.21982,0.133252
5,8.90945,0.133252
6,11.2924,0.133252
8,15.3628,0.129814
10,19.1734,0.129814
13,24.3722,0.125031
16,29.6106,0.125031
19,35.1984,0.125031
22,40.9257,0.125031
26,47.2202,0.12312
31,54.5039,0.126481
37,63.2183,0.126481
43,74.0551,0.12291
50,85.3753,0.129054
58,99.1,0.126189
66,113.383,0.126538
76,129.762,0.124469
87,148.847,0.112485
99,169.918,0.128849
114,194.387,0.131212
130,221.851,0.133057
148,252.808,0.12138
170,287.591,0.130452
193,326.628,0.12684
219,371.458,0.133
247,420.986,0.123918
