0,0.00267438,0.242162
1,0.0128129,0.147607
2,0.022183,0.135672
4,0.0405411,0.135672
6,0.0590845,0.0927413
9,0.086695,0.0788082
14,0.131936,0.0507691
21,0.195463,0.0448879
30,0.277949,0.0302555
43,0.396854,0.0259578
61,0.56305,0.0247716
87,0.802833,0.0229197
123,1.13975,0.020595
174,1.61693,0.0187081
246,2.29812,0.0174706
347,3.26043,0.0167516
489,4.61508,0.016465
687,6.53363,0.0163815
967,9.2528,0.0163545
1361,13.0974,0.0163475
1908,18.534,0.016346
2715,26.2239,0.016346
3851,37.1009,0.016346
5462,52.4768,0.016346
7393,74.228,0.016346
9493,104.997,0.016346
12534,148.503,0.016346
16872,210.024,0.016346
23071,297.024,0.016346
31789,420.006,0.016346
