0,0.0885436,0.652186
1,0.300804,0.720325
2,0.585207,0.762739
3,0.937753,0.787065
4,1.38185,0.798535
5,1.80002,0.805278
7,2.60882,0.812928
9,3.35007,0.817749
12,4.4748,0.821503
15,5.63718,0.821923
19,7.03748,0.825875
25,9.05017,0.842686
32,11.4851,0.837209
41,14.2637,0.860005
55,17.6635,0.89657
104,21.85,0.997842
190,26.9985,0.997933
301,33.3796,0.998312
440,41.2514,0.999159
628,50.9916,0.999387
853,62.9744,0.999731
1136,77.7746,0.999938
1443,96.0574,0.999938
1799,118.6,0.999938
2199,146.459,0.999938
2624,180.886,0.999938
3156,223.323,0.999939
3753,275.752,0.999944
4465,340.394,0.999947
5325,420.068,0.999977
