0,0.357023,0.0847202
1,0.872902,0.0840758
2,1.38304,0.087165
3,1.89869,0.0878147
4,2.38876,0.08999
5,2.9581,0.0890754
7,4.00924,0.0903636
9,5.06639,0.0934708
11,6.20891,0.0997894
14,7.82856,0.101272
18,10.0702,0.10214
22,12.4571,0.102748
27,15.6046,0.105491
33,19.5343,0.105594
40,24.1223,0.107233
48,29.4011,0.107453
58,36.0284,0.112075
70,44.0208,0.107884
84,53.7253,0.108778
100,65.1729,0.11211
119,79.0785,0.11314
141,95.5469,0.11371
167,115.576,0.113885
198,139.772,0.11328
234,168.12,0.112834
276,202.313,0.114958
328,243.211,0.117391
395,292.267,0.113899
475,350.802,0.115182
571,420.178,0.117918
