0,0.00633001,0.975032
1,0.0294948,0.98066
2,0.0573515,0.987101
3,0.0908221,0.990827
5,0.151298,0.991893
7,0.215024,0.992643
10,0.316259,0.992558
14,0.452517,0.993842
19,0.622034,0.994892
26,0.862049,0.995044
36,1.20571,0.995142
49,1.64614,0.995029
67,2.25244,0.994292
91,3.06732,0.993981
124,4.17424,0.994133
167,5.7264,0.993042
203,7.81813,0.989827
251,10.6635,0.988097
316,14.5174,0.987276
405,19.7429,0.988155
526,26.8252,0.985148
689,36.4479,0.98199
911,49.494,0.972542
1210,67.1972,0.962544
1618,91.2194,0.95569
2164,123.859,0.961599
2913,168.117,0.948618
3935,228.182,0.96021
5323,309.667,0.975382
7210,420.016,0.985308
