0,0.228876,0.724483
1,0.743432,0.759988
2,1.25603,0.769184
3,1.80477,0.777956
4,2.36193,0.785766
5,3.04532,0.800527
6,3.99005,0.83474
8,6.47373,0.84705
9,8.08836,0.861804
10,10.1805,0.863839
11,12.7844,0.865137
12,15.8828,0.869142
14,21.4271,0.872907
16,26.8602,0.874877
18,32.34,0.875756
21,40.8086,0.877394
24,50.4493,0.878616
27,60.4229,0.87989
31,73.8556,0.882327
35,87.1437,0.885258
40,104.263,0.887323
45,122.557,0.888786
51,145.797,0.892418
58,172.739,0.895438
66,203.12,0.898708
75,238.114,0.901562
85,277.417,0.905106
97,323.273,0.908849
110,373.679,0.913019
121,420.472,0.916614
