0,0.0503055,0.986436
1,0.110526,0.992604
2,0.152011,0.995105
4,0.234127,0.997011
6,0.317506,0.997576
9,0.444288,0.997874
13,0.61063,0.997908
18,0.817625,0.997867
25,1.10785,0.99795
34,1.47907,0.998234
46,1.96829,0.998111
62,2.62348,0.998042
83,3.48605,0.998206
111,4.62389,0.998046
149,6.16664,0.998164
199,8.21051,0.998321
263,10.8985,0.997442
349,14.4447,0.997259
463,19.1674,0.996565
635,25.4129,0.99996
870,33.6746,0.999998
1176,44.5916,0.999998
1572,59.0557,0.999997
2089,78.1935,0.999997
2785,103.509,0.999996
3693,136.989,0.999996
4880,181.294,0.999995
6456,239.915,0.999993
8541,317.455,0.999986
11304,420.023,0.999978
