0,0.0417799,0.5901
1,0.123709,0.774834
2,0.17316,0.936081
4,0.266449,0.954044
6,0.362126,0.98185
9,0.501941,0.98185
13,0.68157,0.984702
18,0.910148,0.986337
25,1.22759,0.98864
34,1.6257,0.995169
46,2.16334,0.995524
62,2.88045,0.995998
83,3.80922,0.996337
111,5.04449,0.997104
148,6.66665,0.997349
196,8.80455,0.99802
260,11.6295,0.998776
345,15.3646,0.999326
457,20.2507,0.999595
606,26.7113,0.999915
800,35.2289,0.999954
1058,46.4339,0.999981
1418,61.1684,0.999995
1917,80.5809,0.999999
2597,106.134,1
3500,139.766,1
4683,184.056,1
6125,242.373,1
7646,319.11,1
9810,420.012,1
