0,0.0362126,0.622396
1,0.112947,0.802704
2,0.223581,0.820936
3,0.37648,0.861528
4,0.537606,0.874785
6,0.877664,0.895822
8,1.25726,0.8991
10,1.63388,0.899671
13,2.19241,0.898728
17,2.96594,0.89451
22,3.918,0.892123
29,5.20263,0.893338
36,6.66275,0.894718
50,8.59674,0.886771
68,11.0193,0.885042
91,14.1048,0.889532
120,18.0585,0.885701
155,23.0785,0.888324
200,29.4381,0.893237
255,37.6024,0.887587
314,48.0064,0.889883
394,61.2131,0.892929
499,77.9002,0.889215
645,99.2777,0.891039
821,126.421,0.889866
1056,160.919,0.895603
1347,204.598,0.888892
1731,260.175,0.902667
2215,330.766,0.904305
2902,420.021,0.906141
