0,1.66864,0.481092
1,4.34032,0.50979
2,7.57517,0.52575
3,10.8016,0.535427
4,14.3149,0.540076
5,17.3049,0.548239
6,19.8375,0.549409
7,22.8245,0.550793
9,28.8228,0.557581
11,34.1072,0.568039
13,38.8524,0.568818
16,45.636,0.573271
19,52.3968,0.577325
22,59.3321,0.578671
26,68.8635,0.581302
31,79.6211,0.585895
37,91.7627,0.589963
44,103.963,0.603363
54,118.07,0.635453
67,133.104,0.682249
84,149.418,0.702908
107,168.249,0.742622
140,188.846,0.799033
184,212.018,0.833368
232,237.862,0.852324
291,266.95,0.876727
360,299.454,0.899932
440,335.416,0.900208
531,375.481,0.900352
634,420.273,0.90037
