0,0.7592,0.570158
1,1.86486,0.619298
2,3.32082,0.662168
3,4.52603,0.686646
4,5.75794,0.701429
5,6.96362,0.70899
7,9.50811,0.71095
9,12.1941,0.724738
11,14.9537,0.731429
13,17.7984,0.735277
16,22.1018,0.74315
19,26.6425,0.735185
23,32.6391,0.748333
27,38.703,0.752462
32,46.1132,0.747939
38,54.8733,0.74827
44,63.6803,0.76171
51,73.8854,0.763799
59,85.4987,0.762287
68,99.0208,0.759416
79,115.501,0.755171
92,134.895,0.754859
107,156.939,0.751372
124,181.889,0.762987
143,210.218,0.76214
165,242.669,0.768013
190,279.274,0.762624
218,320.672,0.756813
251,368.558,0.758061
286,420.332,0.775689
