0,0.0247956,0.16237
1,0.0798303,0.180282
2,0.11804,0.181954
4,0.186457,0.187275
6,0.255761,0.192206
9,0.357916,0.198086
13,0.501892,0.202323
18,0.681917,0.20958
25,0.941355,0.219025
34,1.263,0.227396
46,1.71869,0.233964
62,2.34053,0.242419
84,3.14964,0.257466
114,4.22796,0.271424
153,5.65958,0.285035
205,7.56669,0.300065
274,10.1137,0.318524
367,13.4977,0.346914
490,17.9878,0.370901
651,23.9617,0.396961
861,31.9138,0.437685
1120,42.514,0.46298
1465,56.6393,0.513511
1913,75.4426,0.562198
2442,100.491,0.587242
3182,133.82,0.630402
4058,178.143,0.667165
5212,237.133,0.70181
6752,315.655,0.732061
8748,420.045,0.760753
