0,0.00917955,0.966318
1,0.0376119,0.975224
2,0.0679022,0.97936
3,0.100765,0.981842
5,0.172006,0.988034
7,0.241428,0.990175
10,0.344771,0.993857
15,0.494684,0.994915
22,0.696828,0.995493
31,0.971017,0.995815
43,1.34361,0.996299
61,1.84234,0.99658
86,2.50398,0.997039
120,3.39101,0.997234
168,4.59015,0.997535
230,6.21069,0.997723
314,8.39519,0.997972
433,11.348,0.998182
591,15.3517,0.998303
810,20.7565,0.998325
1125,28.0431,0.99843
1540,37.8858,0.998316
2110,51.1776,0.998475
2823,69.1505,0.998575
3771,93.4281,0.998607
5097,126.202,0.998677
6931,170.476,0.9987
9379,230.278,0.998862
12775,311.017,0.998962
17424,420.011,0.999084
