0,0.00219326,1.40955
1,0.0123485,1.43721
2,0.0224993,1.45668
3,0.0331117,1.47932
5,0.0536805,1.54176
8,0.0838365,1.62288
12,0.124465,1.71216
18,0.184572,1.88887
26,0.26729,1.95745
37,0.380584,2.10064
53,0.544838,2.28487
76,0.78271,2.62902
108,1.11384,2.90353
153,1.58137,3.18234
216,2.24601,3.48469
307,3.18467,3.86732
437,4.51587,4.03687
625,6.40641,4.05941
892,9.08006,4.09084
1269,12.8721,4.10922
1802,18.2445,4.1202
2553,25.8592,4.12753
3616,36.6488,4.13056
5124,51.9329,4.13232
7261,73.5875,4.13363
10287,104.265,4.13481
14560,147.726,4.17602
21370,209.283,4.17677
33979,296.484,4.26061
51610,420,4.26348
