0,0.0139948,0.0845228
1,0.0709954,0.113774
2,0.140434,0.111345
3,0.212899,0.12088
5,0.352145,0.140037
7,0.501752,0.14135
10,0.72698,0.136541
14,1.00866,0.162252
19,1.3716,0.155013
25,1.80441,0.168243
33,2.393,0.177038
43,3.1642,0.190595
56,4.16134,0.192655
73,5.50362,0.210492
95,7.22805,0.214144
123,9.48771,0.219712
161,12.5104,0.225422
209,16.4175,0.229522
274,21.5401,0.236318
359,28.2842,0.260368
471,37.0641,0.247477
619,48.5858,0.236309
808,63.6685,0.257596
1058,83.3887,0.279854
1394,109.224,0.290871
1881,143.063,0.33933
2598,187.351,0.350903
3580,245.278,0.396202
4977,321.06,0.401165
7221,420.014,0.41043
