0,0.769334,0.955898
1,1.81099,0.975937
2,2.36222,0.993479
4,3.31166,0.995586
6,4.38142,0.996921
8,5.55017,0.997532
10,6.80235,0.99789
13,8.63349,0.998116
16,10.6272,0.998426
19,12.7365,0.998481
23,15.4452,0.998665
28,18.7079,0.998901
35,22.7561,0.999025
43,27.3633,0.999108
52,32.8976,0.999201
63,39.2143,0.999298
76,46.5381,0.999385
93,55.47,0.999314
113,66.1227,0.999397
136,78.6128,0.999377
164,93.2132,0.999438
197,110.361,0.999576
240,130.509,0.999613
287,154.668,0.999645
343,182.955,0.999732
412,216.236,0.999818
495,255.664,0.999849
580,302.089,0.999871
652,356.722,0.999894
735,420.732,0.999905
