0,0.0953663,0.951851
1,0.190543,0.951858
2,0.296298,0.951868
3,0.397863,0.951871
5,0.609013,0.951879
7,0.824651,0.951925
10,1.18058,0.95199
14,1.62885,0.952383
19,2.19007,0.952402
25,2.91886,0.952548
32,3.86724,0.952601
40,5.0103,0.953345
50,6.51501,0.954656
62,8.406,0.956625
77,10.9202,0.956715
94,13.9789,0.957003
113,17.8737,0.958291
136,23.0019,0.95867
162,29.4889,0.959393
193,37.6993,0.959684
230,48.1205,0.959881
271,61.3912,0.960458
318,78.2536,0.96074
373,99.6359,0.961139
442,126.872,0.961583
522,161.405,0.961924
618,205.313,0.962196
735,261.109,0.962858
881,331.644,0.964182
1072,420.079,0.964528
