0,0.00872294,0.980688
1,0.328646,0.988182
2,0.855349,0.990789
3,1.63192,0.992891
4,2.49743,0.993503
5,3.16273,0.993699
7,4.25406,0.993867
11,5.27598,0.99488
14,7.53078,0.995931
20,9.34291,0.996016
28,11.4568,0.996127
35,14.137,0.996836
44,17.1961,0.997008
55,20.8908,0.997386
61,25.502,0.997251
73,30.8834,0.99743
96,37.3151,0.997482
159,45.1752,0.997945
220,54.458,0.998321
306,65.6371,0.998008
411,79.1232,0.998272
477,95.3994,0.998435
592,114.926,0.998485
723,138.416,0.998437
899,166.697,0.998456
1051,200.686,0.998598
1306,241.617,0.998761
1608,290.612,0.998814
1980,349.596,0.998955
2467,420.109,0.998993
