0,0.00518015,0.782549
1,0.029663,0.999309
2,0.0507868,0.999982
4,0.0914656,0.999984
6,0.132271,0.999992
9,0.193,0.999993
13,0.274778,0.999996
19,0.396208,0.999998
27,0.557103,0.999998
38,0.778422,0.999998
53,1.07697,0.999998
73,1.47576,0.999999
101,2.03271,0.999999
139,2.79004,0.999999
191,3.82031,1
263,5.24452,1
361,7.18037,1
495,9.8284,1
679,13.4532,1
931,18.4045,1
1276,25.1751,1
1748,34.4203,1
2391,47.0753,1
3269,64.3682,1
4465,87.9941,1
6107,120.298,1
9341,164.45,1
14023,224.802,1
20414,307.289,1
29081,420.01,1
