0,0.0566091,0.933126
1,0.351417,0.949234
2,0.754365,0.958966
3,1.19102,0.961828
4,1.56561,0.963657
6,2.14584,0.965425
8,2.74412,0.965531
10,3.50983,0.966827
13,4.64879,0.970254
17,5.99675,0.972922
21,7.47821,0.973567
26,9.51719,0.972681
32,11.7874,0.973779
40,14.8044,0.974368
49,18.4885,0.973886
61,22.9968,0.973541
75,28.6146,0.973988
92,35.533,0.974084
114,43.6905,0.97537
140,53.8164,0.974874
171,66.1778,0.975313
208,81.4139,0.974994
253,100.305,0.975743
309,123.513,0.974921
377,151.848,0.974818
459,186.357,0.974947
556,228.53,0.975041
673,280.264,0.974593
817,343.563,0.974576
990,420.168,0.974133
