0,1.32184,0.962462
1,2.64893,0.978212
2,3.83023,0.983824
3,5.06261,0.987695
4,6.50903,0.989844
5,7.72279,0.991007
6,9.22676,0.992609
8,12.4129,0.994146
10,15.6073,0.995077
12,18.9877,0.995515
14,22.7119,0.995646
17,27.9768,0.995727
20,34.2024,0.996182
23,40.7129,0.996079
26,47.1899,0.995825
30,56.1356,0.995897
34,65.209,0.995486
39,76.7116,0.995644
46,90.257,0.995845
54,105.458,0.995881
62,121.828,0.995099
71,141.481,0.995024
80,162.448,0.994897
90,187.583,0.995285
102,216.445,0.995732
116,248.391,0.995162
133,284.304,0.995429
154,325.002,0.995329
191,370.325,0.995545
231,420.412,0.996483
