0,0.0306643,0.583049
1,0.0984564,0.591015
2,0.160251,0.597022
3,0.220865,0.604164
5,0.347386,0.614432
7,0.466945,0.625228
10,0.644147,0.633866
15,0.882136,0.644751
22,1.19813,0.656948
29,1.61476,0.667981
38,2.16635,0.679013
50,2.87499,0.693898
66,3.81021,0.717016
87,5.04937,0.742966
115,6.6609,0.776389
152,8.79374,0.81662
200,11.6022,0.856918
266,15.3467,0.906158
352,20.2419,0.949137
468,26.7208,0.975864
620,35.203,0.987181
819,46.4027,0.992428
1079,61.1218,0.99438
1415,80.5029,0.99553
1846,106.047,0.996171
2404,139.702,0.996674
3115,183.978,0.997038
4043,242.268,0.99731
5213,319.019,0.997504
6675,420.059,0.997649
