0,0.582216,0.968169
1,1.18165,0.968169
2,1.842,0.96817
3,2.54801,0.968188
4,3.25456,0.96819
5,4.04957,0.968701
7,5.52143,0.968736
9,7.05862,0.968748
11,8.6513,0.968791
14,11.1214,0.968803
17,13.4233,0.968819
21,16.6446,0.969964
25,19.9559,0.970335
30,24.133,0.970343
36,28.9095,0.970441
43,35.3964,0.970722
51,42.4141,0.970813
60,50.912,0.971072
71,61.6178,0.971505
83,74.1915,0.971613
97,89.2434,0.971708
112,106.81,0.971769
129,127.54,0.972065
148,151.905,0.972104
170,180.819,0.972182
194,214.314,0.972566
221,255.059,0.973573
249,301.918,0.974072
286,356.593,0.974158
365,420.268,0.974105
