0,0.00891253,0.493393
1,0.0392205,0.545965
2,0.0619709,0.595257
4,0.103835,0.615967
6,0.149062,0.648305
9,0.215931,0.680251
13,0.304573,0.738292
19,0.437613,0.770373
27,0.61012,0.80309
38,0.847119,0.8181
53,1.1724,0.866058
73,1.6101,0.930072
100,2.19511,1.012
137,3.00347,1.10924
187,4.0941,1.20626
256,5.5932,1.396
350,7.63368,1.56459
476,10.4069,1.81151
647,14.1813,2.06532
880,19.3125,2.27926
1194,26.283,2.4963
1617,35.7745,2.64946
2106,48.6789,2.71553
2616,66.2351,2.73769
3158,90.1493,2.73814
4121,122.661,2.76982
5698,166.874,2.78052
7320,227.02,2.81076
9197,308.845,2.82289
11847,420.034,2.86518
