0,0.314266,0.93802
1,0.93428,0.954889
2,1.79742,0.9573
3,2.67455,0.961672
4,3.42722,0.964097
5,4.4125,0.965083
6,5.44376,0.966612
8,7.47911,0.968012
10,9.49025,0.968676
13,11.4958,0.968956
17,14.6019,0.969602
22,17.6447,0.969855
27,21.4339,0.97027
34,26.0653,0.97076
42,31.0966,0.97143
53,37.3201,0.971696
64,44.7725,0.971883
77,54.207,0.971836
91,64.4026,0.9719
108,76.664,0.971892
129,91.3195,0.971724
151,108.409,0.971485
180,128.6,0.971664
218,152.691,0.971979
268,180.862,0.97201
327,214.219,0.972058
402,253.761,0.972232
492,300.398,0.972054
588,355.998,0.972759
706,420.316,0.972779
