0,0.86071,0.966623
1,2.96063,0.98018
2,6.91939,0.984549
3,11.0943,0.986559
4,14.9063,0.989793
5,18.9774,0.990608
6,23.5384,0.992842
7,27.2285,0.992814
8,31.4166,0.993015
10,38.9279,0.992916
12,46.1833,0.992944
15,54.0739,0.993036
18,64.5229,0.993737
20,72.8678,0.993861
23,82.3444,0.994034
26,94.0232,0.994033
29,104.83,0.994157
34,119.871,0.99509
38,137.212,0.995575
43,155.898,0.99509
48,173.458,0.994956
53,192.752,0.99545
60,216.157,0.995955
67,239.671,0.995843
75,265.328,0.99577
83,293.542,0.995817
92,322.792,0.996025
101,357.343,0.995828
111,393.751,0.99609
119,420.063,0.995959
