0,0.0798472,0.920631
1,0.199575,0.933905
2,0.310153,0.938403
3,0.417967,0.941729
5,0.640892,0.949764
7,0.858439,0.953553
10,1.18034,0.955138
14,1.61324,0.957645
19,2.13376,0.956682
25,2.799,0.953963
33,3.68056,0.945878
43,4.77743,0.943544
56,6.20727,0.93554
73,8.0581,0.937034
94,10.4037,0.924114
121,13.359,0.918769
155,17.1832,0.918943
196,22.0906,0.907768
249,28.3517,0.87436
320,36.3359,0.8705
411,46.4393,0.870252
530,59.4056,0.998295
695,75.9269,0.989866
894,97.0265,0.987691
1142,123.994,0.9902
1480,158.375,0.992575
1878,202.212,0.990779
2391,258.096,0.995756
3020,329.333,0.995907
3864,420.054,0.991065
