0,0.151205,0.985755
1,0.440106,0.987921
2,0.715719,0.987752
3,0.979682,0.988239
4,1.24107,0.989161
6,1.79947,0.990159
8,2.38369,0.990003
11,3.25101,0.992238
14,4.09474,0.992221
18,5.25395,0.992093
23,6.73747,0.993178
29,8.5144,0.993867
37,10.6955,0.993485
48,13.5002,0.993442
61,16.8707,0.993454
76,20.9228,0.992963
95,25.9837,0.993153
119,32.3306,0.992715
150,40.2082,0.99242
187,49.9437,0.992258
230,61.8698,0.991233
282,76.6281,0.991281
348,95.0327,0.991964
429,117.623,0.991567
568,145.554,0.991925
785,180.058,0.991223
1057,222.61,0.991155
1390,275.154,0.990971
1794,340.023,0.990794
2308,420.145,0.991159
