0,1.09102,0.0636666
1,2.24637,0.063715
2,3.4227,0.0637195
3,4.56827,0.0637843
4,5.78075,0.0638
6,7.92907,0.0638311
8,10.1573,0.0638319
10,12.4668,0.0644934
12,14.812,0.064494
15,18.2168,0.0646469
18,21.8581,0.0658344
21,25.738,0.0658577
25,30.5204,0.0661099
29,35.7039,0.0661514
34,42.201,0.0662171
40,50.015,0.0662827
47,59.125,0.0663779
55,69.3808,0.0666942
64,80.983,0.0667604
74,95.0446,0.0669203
85,111.672,0.067137
96,129.796,0.0672928
109,151.323,0.0675958
123,176.163,0.0678541
139,204.836,0.0680639
156,237.942,0.0690145
174,275.06,0.0692791
194,318.733,0.0696457
216,368.703,0.0706018
238,420.737,0.0714138
