0,0.00986907,0.709698
1,0.0310506,0.744471
2,0.0557541,0.778513
3,0.081621,0.787824
5,0.135904,0.802992
7,0.190718,0.810875
10,0.27728,0.8173
14,0.399456,0.820845
20,0.577058,0.835073
28,0.806376,0.856544
39,1.1303,0.863193
53,1.54818,0.863904
72,2.11605,0.870646
98,2.89591,0.87532
134,3.96473,0.885759
183,5.41779,0.905072
250,7.42209,0.919913
341,10.129,0.934176
465,13.8395,0.958919
633,18.8797,0.98101
862,25.7624,0.992072
1174,35.1558,0.998724
1616,47.9395,0.999913
2227,65.3943,0.999992
3064,89.1738,0.999997
4242,121.589,0.999998
5868,165.791,0.999998
7389,226.044,0.999999
9196,308.166,0.999999
11872,420.011,0.999999
