0,0.0102908,0.863674
1,0.0447545,0.994462
2,0.0698265,0.999758
4,0.121066,0.999835
6,0.169347,0.999898
9,0.244647,0.999909
13,0.343335,0.99994
19,0.48799,0.999946
27,0.679798,0.999969
38,0.945356,0.999978
53,1.30489,0.999982
73,1.78023,0.999982
100,2.43146,0.999989
137,3.31433,0.99999
186,4.50442,0.999995
253,6.1092,0.999996
343,8.27171,0.999997
466,11.2092,0.999998
631,15.1762,0.999998
853,20.5366,0.999999
1153,27.7933,1
1559,37.5886,1
2108,50.8479,1
2964,68.7631,1
4453,92.9839,1
6146,125.731,1
8021,170,1
10548,229.844,1
13995,310.719,1
18622,420.02,1
