0,0.863121,0.727272
1,2.27333,0.761046
2,3.51636,0.782591
3,4.69398,0.78564
4,5.89544,0.799827
5,7.12566,0.808593
6,8.47296,0.809192
8,11.1654,0.811458
10,13.8569,0.813408
12,16.5664,0.820885
15,20.5687,0.831778
18,24.5419,0.826877
22,29.774,0.825842
26,35.0541,0.826838
31,41.4811,0.832523
37,49.4026,0.837896
44,58.8673,0.834361
52,69.9521,0.835357
61,82.1603,0.831512
71,95.7428,0.824989
83,111.423,0.82199
97,130.204,0.818995
113,150.912,0.813485
131,175.647,0.806291
152,204.161,0.800706
177,236.704,0.796375
212,273.496,0.806986
260,316.112,0.802764
322,364.769,0.798903
420,420.37,0.797838
