0,0.00220685,1.31976
1,0.0214926,1.5266
2,0.0381814,1.60519
3,0.0549416,1.64422
5,0.0877687,1.69298
8,0.137128,1.80829
12,0.202341,1.90646
17,0.283979,2.03625
24,0.398708,2.16664
34,0.562908,2.32512
48,0.789924,2.47945
68,1.1147,2.624
95,1.55217,2.81227
133,2.16554,3.02834
185,3.01066,3.41735
257,4.19022,3.87288
359,5.825,4.09758
501,8.10488,4.18988
689,11.2719,4.26414
912,15.675,4.2661
1209,21.7979,4.26654
1621,30.2985,4.26662
2182,42.0956,4.26663
2965,58.4927,4.26663
4048,81.2551,4.26669
5535,112.877,4.2667
7605,156.798,4.26669
10464,217.779,4.26671
14431,302.458,4.26672
22012,420.013,4.26673
