0,0.0286461,0.825025
1,0.0929416,0.899925
2,0.163195,0.921761
3,0.252279,0.933178
5,0.427912,0.938898
7,0.656531,0.941423
9,0.881795,0.944076
12,1.25951,0.947174
16,1.70706,0.949181
21,2.28617,0.951749
27,3.02357,0.953041
36,3.98273,0.963695
56,5.18289,0.995941
107,6.72477,0.998889
179,8.71235,0.99889
272,11.2959,0.998919
397,14.6446,0.998919
559,18.9814,0.99896
761,24.5743,0.999
987,31.8378,0.999644
1155,41.2573,0.999726
1399,53.4325,0.999763
1690,69.1656,0.999791
2071,89.5274,0.999854
2530,115.889,0.999936
3174,149.981,0.999948
4615,194.053,0.999995
6551,251.031,0.999996
8869,324.731,1
12493,420.012,1
