0,0.0191086,0.971135
1,0.0407845,0.971135
2,0.0604258,0.971142
4,0.100679,0.971149
6,0.141932,0.971207
9,0.205517,0.971244
13,0.291209,0.971478
19,0.420466,0.971743
26,0.589651,0.971878
35,0.811376,0.972026
47,1.1137,0.972466
63,1.53008,0.973027
83,2.10731,0.973345
109,2.89979,0.975065
141,3.98267,0.975251
180,5.45091,0.978468
223,7.46596,0.97993
272,10.208,0.980818
329,13.986,0.981844
395,19.0913,0.983137
521,26.0405,0.984189
665,35.4997,0.984416
834,48.4261,0.984139
1023,65.9792,0.98496
1263,89.8474,0.984589
1552,122.35,0.985082
1931,166.572,0.985603
2456,226.761,0.986597
3133,308.649,0.987799
4056,420.046,0.988315
