0,0.161508,0.271011
1,0.424869,0.292389
2,0.605873,0.30805
4,0.943935,0.326364
6,1.26215,0.341154
8,1.5993,0.348574
11,2.10005,0.360613
15,2.71261,0.369618
20,3.47862,0.382371
26,4.39739,0.395623
34,5.60559,0.426142
44,7.13318,0.46719
57,9.08996,0.594638
72,11.4434,0.750137
91,14.3817,0.765713
109,18.1271,0.811735
130,22.8279,0.819003
156,28.6663,0.836258
190,35.9842,0.846106
233,45.2019,0.854506
286,56.5765,0.863043
352,70.8042,0.865225
434,88.4885,0.866448
537,110.566,0.866909
665,138.225,0.867127
825,172.753,0.867152
1023,215.872,0.867155
1273,269.679,0.870955
1591,336.703,0.870957
1996,420.002,0.870959
