0,0.00919634,0.936302
1,0.0342134,0.947464
2,0.0628292,0.95249
3,0.0948853,0.955017
5,0.154727,0.958552
7,0.217376,0.96113
10,0.313285,0.962782
14,0.444499,0.963766
19,0.611507,0.964069
26,0.839625,0.965814
36,1.16155,0.967174
49,1.5877,0.967708
67,2.17606,0.967219
91,2.97089,0.968354
124,4.05443,0.971448
170,5.55544,0.973122
232,7.58323,0.975658
317,10.3555,0.976532
432,14.1333,0.978761
587,19.2619,0.98652
800,26.2209,0.990218
1084,35.7075,0.994424
1470,48.6173,0.996028
2000,66.183,0.997706
2730,90.0627,0.998751
3783,122.564,0.999534
5231,166.768,0.999853
7253,226.899,0.999955
10011,308.714,0.999972
13744,420.024,0.999987
