0,0.00459,0.67677
1,0.0202721,0.932616
2,0.0362082,0.989927
3,0.0532183,0.996604
5,0.0852025,0.998644
8,0.133234,0.999318
12,0.200947,0.999706
17,0.282431,0.999802
25,0.406141,0.99991
36,0.570081,0.999936
52,0.807976,0.999943
74,1.13795,0.999945
104,1.59095,0.999948
145,2.21191,0.999951
202,3.08226,0.999954
280,4.27919,0.999955
388,5.94433,0.999956
538,8.25907,0.999963
742,11.4722,0.999965
976,15.9178,1
1483,22.0868,1
2252,30.6407,1
3314,42.5136,1
4794,58.9763,1
6857,81.8088,1
9688,113.474,1
13589,157.397,1
19025,218.326,1
26513,302.828,1
34410,420.006,1
