0,0.00273973,0.609431
1,0.0179971,0.936287
2,0.0302107,0.993932
4,0.0549254,0.994329
6,0.0795649,0.996284
9,0.116723,0.99769
13,0.165888,0.99873
19,0.238869,0.998903
27,0.336917,0.998903
39,0.482425,0.999247
55,0.679256,0.999404
78,0.955444,0.999535
110,1.34166,0.999623
155,1.88715,0.999795
218,2.64733,0.999856
307,3.71547,0.999888
432,5.21754,0.999926
558,7.32649,0.999945
716,10.2814,0.999949
937,14.4195,0.999968
1247,20.21,0.999974
1684,28.3159,0.999985
2296,39.6729,0.999985
3153,55.5794,0.999992
4360,77.8646,0.999993
6044,109.078,0.999996
8405,152.802,0.999998
11703,214.061,0.999998
16342,299.871,0.999999
22840,420.015,0.999999
