0,0.0131401,0.771154
1,0.0442159,0.822319
2,0.0729941,0.863116
3,0.106776,0.879832
5,0.185241,0.891183
7,0.269313,0.896698
10,0.400282,0.89674
14,0.579505,0.898197
20,0.814317,0.902972
28,1.10379,0.917953
41,1.51056,0.939995
63,2.03405,0.98503
104,2.74831,0.99947
161,3.70785,0.99947
236,4.98523,0.999641
340,6.71314,0.999641
479,9.0304,0.999643
649,12.1397,0.999899
848,16.3119,0.999952
1104,21.9388,0.999978
1413,29.484,0.999997
2034,39.6247,0.999998
2777,53.2457,1
3700,71.5358,1
4851,96.1003,1
6370,129.077,1
8561,173.364,1
11656,232.851,1
15941,312.739,1
23298,420,1
