0,0.568137,0.280213
1,1.58403,0.280635
2,2.46493,0.280767
3,3.32687,0.280809
4,4.21363,0.280843
5,5.14064,0.280855
7,6.93908,0.280963
9,9.54404,0.283276
11,12.8054,0.285685
14,15.2309,0.28571
18,19.1729,0.286038
23,23.4953,0.286078
27,27.7817,0.286493
32,32.6623,0.286696
39,39.0293,0.286889
47,46.4341,0.287023
56,54.6956,0.287156
67,65.4061,0.287356
80,76.8918,0.287448
94,90.2982,0.28766
110,106.003,0.287818
129,123.726,0.28796
151,144.304,0.288115
176,168.178,0.288272
206,196.269,0.288382
242,228.987,0.28844
281,267.106,0.2886
333,310.918,0.288744
391,362.101,0.288901
454,420.103,0.28903
