0,0.0175905,0.696916
1,0.0261978,0.696916
3,0.0425838,0.696916
5,0.0641129,0.696916
8,0.0987726,0.697098
13,0.144271,0.697286
23,0.203164,0.697321
32,0.283771,0.724449
45,0.403618,0.724615
63,0.571278,0.786263
85,0.804966,0.799887
111,1.12076,0.81078
142,1.56597,0.833298
183,2.1812,0.835526
228,3.03527,0.886044
278,4.23879,0.89711
336,5.90147,0.905969
400,8.23167,0.918845
475,11.4865,0.92184
557,15.9664,0.923644
638,22.2228,0.933688
728,30.8829,0.937725
836,42.8153,0.940222
1058,59.3503,0.941881
1327,82.3109,0.942432
1648,114.065,0.945547
2083,158.021,0.951301
2659,218.948,0.953321
3385,303.358,0.955817
4156,420.069,0.955252
