0,1.86508,0.924384
1,5.58469,0.956192
2,10.9054,0.968731
3,14.7023,0.973588
4,18.1032,0.978595
5,21.5173,0.980696
6,24.8669,0.982895
7,28.2141,0.98375
9,34.667,0.98563
11,40.98,0.986283
13,47.261,0.987568
15,53.8757,0.988491
17,60.483,0.989038
20,70.0939,0.988637
23,79.9319,0.989099
26,89.4086,0.989248
30,102.742,0.989644
34,115.988,0.98977
39,132.334,0.990162
44,148.669,0.99035
50,168.206,0.990794
56,187.939,0.989778
63,210.453,0.9903
70,232.979,0.990849
78,258.455,0.990439
87,287.087,0.989984
97,317.015,0.99018
108,349.657,0.990481
120,385.815,0.991029
131,423.843,0.991437
