0,0.25518,0.75463
1,0.404839,0.75463
2,0.563888,0.75463
4,0.793912,0.75463
6,1.04259,0.75463
9,1.4149,0.754647
14,1.90528,0.754996
19,2.50345,0.75524
26,3.24278,0.75594
35,4.12178,0.75689
45,5.29678,0.802995
56,6.68917,0.803489
68,8.427,0.803851
82,10.7486,0.804519
98,13.5561,0.81717
114,17.1143,0.822716
134,21.6077,0.842735
159,27.4556,0.875928
183,34.5794,0.894566
208,43.5094,0.902078
237,54.8548,0.907257
263,68.9742,0.916447
290,86.8869,0.921552
319,108.966,0.92814
352,137.243,0.929242
389,172.714,0.932675
432,216.291,0.93582
479,270.953,0.938063
532,338.812,0.942179
587,421.628,0.942788
