0,0.235869,0.233838
1,0.589691,0.273525
2,0.899701,0.302444
3,1.19131,0.371985
5,1.74967,0.403052
7,2.31572,0.409329
10,3.13382,0.423614
13,3.96989,0.441463
17,5.03423,0.508082
22,6.42875,0.540271
28,8.04154,0.641192
35,9.96236,0.691758
44,12.3828,0.869022
55,15.3393,0.969122
67,18.9929,0.979181
80,23.498,0.979293
96,29.004,0.979327
116,35.7557,0.979968
143,44.1811,0.983876
177,54.4935,0.984983
219,67.1382,0.985785
269,82.4604,0.997705
331,101.394,0.997726
406,124.378,0.997778
498,152.397,0.997806
610,186.929,0.997843
747,228.956,0.997862
915,280.469,0.997977
1121,343.385,0.998044
1367,420.227,0.999861
