0,0.00426244,0.172459
1,0.0274369,0.207495
2,0.050775,0.229793
3,0.0718103,0.237125
5,0.115707,0.270104
8,0.176565,0.343881
11,0.254861,0.377039
17,0.375397,0.393458
24,0.532046,0.408952
35,0.742543,0.434156
49,1.02279,0.463101
68,1.41118,0.506667
100,1.94363,0.527773
140,2.68537,0.577286
188,3.6913,0.587478
257,5.06453,0.626354
391,6.94587,0.641685
532,9.53046,0.669219
754,13.0758,0.684367
1049,17.9304,0.690733
1447,24.5812,0.692303
1956,33.7023,0.713514
2688,46.2019,0.71948
3659,63.3415,0.72483
4891,86.834,0.746537
5950,119.034,0.74704
7366,163.184,0.747018
9740,223.674,0.747289
14326,306.537,0.747433
19239,420.039,0.747976
