0,0.0382816,0.73652
1,0.0829619,0.760632
2,0.126234,0.783349
4,0.211171,0.802752
6,0.299161,0.811477
9,0.430522,0.819703
13,0.607128,0.827827
18,0.828581,0.827358
25,1.13195,0.828513
34,1.52085,0.830277
46,2.03708,0.827608
62,2.7279,0.833527
83,3.62777,0.828408
111,4.83403,0.823771
147,6.39508,0.823316
184,8.48074,0.825826
225,11.2582,0.834178
279,14.8915,0.83707
350,19.6948,0.837663
443,26.0156,0.837259
569,34.4056,0.916071
730,45.4606,0.906684
941,60.0962,0.889148
1220,79.371,0.887611
1582,104.843,0.872777
2062,138.46,0.881354
2708,182.785,0.874365
3555,241.258,0.904545
5114,318.38,0.903465
6593,420.037,0.879297
