0,0.0573166,0.685499
1,0.1864,0.77495
2,0.421085,0.817855
3,0.701543,0.839486
4,1.0445,0.848251
5,1.38046,0.857763
7,1.96287,0.866204
9,2.57674,0.866479
12,3.54814,0.871201
16,4.63817,0.874936
21,5.92084,0.879515
27,7.56044,0.898527
35,9.50511,0.899115
46,11.9048,0.91082
68,14.9179,0.990432
140,18.6598,0.998868
236,23.3287,0.998966
356,29.1834,0.999067
504,36.4928,0.999228
677,45.5961,0.999308
827,57.0004,0.999385
1023,71.1867,0.999476
1221,88.9258,0.99963
1447,111.026,0.999653
1736,138.628,0.999638
2013,173.134,0.99955
2359,216.202,0.999537
2777,269.867,0.999747
3349,336.784,0.99955
4282,420.041,0.999925
