0,0.347266,0.971958
1,0.722836,0.971958
2,1.08754,0.971958
3,1.5336,0.971958
5,2.36104,0.972284
7,3.3191,0.972884
9,4.28058,0.972903
12,5.68304,0.973067
15,7.27143,0.973089
18,8.88208,0.973091
22,10.9773,0.973093
27,13.601,0.973235
33,16.7839,0.9741
40,20.6268,0.974158
47,24.9281,0.974501
54,30.6617,0.974976
62,37.4609,0.97532
71,45.824,0.976677
85,55.3768,0.976871
102,66.9737,0.978706
121,80.9758,0.979068
142,97.339,0.980087
167,117.691,0.980422
195,141.646,0.980707
227,170.794,0.981111
262,205.382,0.981735
334,246.186,0.982837
411,294.791,0.984363
487,352.403,0.984682
573,420.65,0.985682
