0,0.102897,0.204997
1,0.451042,0.212984
2,0.781794,0.216561
3,1.12357,0.225386
5,1.76895,0.228936
7,2.5837,0.234713
9,3.53486,0.23778
11,4.56276,0.241712
14,5.95976,0.242635
18,7.78978,0.24644
21,9.64143,0.254077
26,12.1685,0.256544
32,15.2388,0.259536
38,18.6379,0.263921
45,22.8005,0.267141
55,28.1694,0.269961
66,34.2084,0.273295
80,41.6289,0.276913
98,50.8597,0.27948
119,61.7467,0.292081
145,75.2922,0.310317
179,91.5883,0.316616
215,111.062,0.324049
258,134.649,0.33552
312,162.849,0.342202
379,197.227,0.357986
453,238.743,0.367234
546,288.656,0.371329
658,348.872,0.376121
769,420.089,0.382577
